Timestamp,Inner_Env,Outer_Env,Index_Dist,Mid_Dist,Ring_Dist,Pinky_Dist,Label
1775545615.0669546,209.86,918.86,0.1127911464197586,0.0535670542729421,0.0040987773403973,0.0457028486336741,1
1775545615.0964265,208.32,913.82,0.1132374640128798,0.0541075490673124,0.0042615067232331,0.0447215635869742,1
1775545615.130917,211.16,920.7,0.1124417025686685,0.0548289490600596,0.0050313957373908,0.0434534760012514,1
1775545615.161661,210.02,921.54,0.1110402741554653,0.0521681254117319,0.0029550135053836,0.0458750784187172,1
1775545615.1925578,208.96,923.32,0.1145825977914707,0.0553629987794385,0.0056983443619122,0.0427808047010763,1
1775545615.226328,206.36,921.96,0.1120619295678011,0.0539227181038855,0.0041259276076035,0.0444852093244136,1
1775545615.2734,206.32,921.16,0.1123061550329199,0.05446603153415,0.004653851423486,0.0442176692491443,1
1775545615.305515,208.04,921.08,0.1116182712201025,0.0543734710111349,0.0035196528426675,0.0450612362454341,1
1775545615.336656,207.8,923.04,0.1061168047981629,0.050393911337053,0.0067724352201038,0.0498027561105697,1
1775545615.368387,208.9,924.74,0.1101452739623244,0.0546247070652805,0.0169680790534431,0.0549849562695878,1
1775545615.4013443,208.9,921.84,0.1107527721837389,0.057177616871698,0.0269206827644777,0.0656525172861851,1
1775545615.4350307,205.38,919.72,0.1120501121164406,0.0641619143226893,0.0517162352741014,0.0848735887482621,1
1775545615.4812353,203.7,921.64,0.0925439633030279,0.0516478945954043,0.0578023959005394,0.0906634550402993,1
1775545615.5134504,204.3,920.08,0.0741178550147156,0.0431045041053123,0.0710860395559597,0.0989400459734386,1
1775545615.5451343,203.42,923.64,0.0791166161441412,0.0479682648422577,0.0747170001928291,0.1032705801805172,1
1775545615.5788612,201.28,923.24,0.0523162790164249,0.0258541850624406,0.0596565694359766,0.096755022262414,1
1775545615.6304386,205.66,923.24,0.0267009695580596,0.023969138228815,0.0697216729509315,0.1120502240236583,1
1775545615.6585114,205.72,920.3,0.0318649215402101,0.0356576455512507,0.0762403624974216,0.1273759281865087,1
1775545615.6894286,203.26,920.82,0.0551106764568396,0.0661838858845208,0.1094492192979537,0.1588913673585506,1
1775545615.7228832,198.56,915.64,0.0758002140798072,0.0919547340905697,0.1324516536621866,0.1806682516921245,1
1775545615.7563832,203.42,915.2,0.0860602674621705,0.1172512646789716,0.1509581686404409,0.2016787688491432,1
1775545615.803191,202.32,917.48,0.1285100899621213,0.1658737910928248,0.1961873144312353,0.2524969174758177,1
1775545615.833337,205.94,915.26,0.1832666719904815,0.2280484325015521,0.2446579943342485,0.2919453294151856,0
1775545615.864515,207.96,915.9,0.2328316386230419,0.2867527501867951,0.2951291475996574,0.334255039302918,0
1775545615.8961463,206.6,915.84,0.2686878527378358,0.3257557842705924,0.3359148670833945,0.3595700189424756,0
1775545615.9309423,204.58,916.4,0.2971036297433957,0.3559538645094683,0.366035373909659,0.3826118014301189,0
1775545615.9614172,207.5,911.5,0.324205172699975,0.3850651498906928,0.3946323623511705,0.4058596973486831,2
1775545615.9932756,207.42,909.08,0.349819202209871,0.4118353515011853,0.4168305744498531,0.4297500349097514,2
1775545616.0255053,208.64,908.48,0.363495453217474,0.4233668781155171,0.4298131473717398,0.4427531413609349,2
1775545616.057551,202.12,910.6,0.3682134707480597,0.429059358238001,0.4383937451477648,0.4506287349567272,2
1775545616.0893846,196.74,905.86,0.3750652572844773,0.436679732860195,0.4463789054714071,0.4598135122180292,2
1775545616.1217234,196.94,904.58,0.3783655811402093,0.4436553666815022,0.4518076839126841,0.4667698466155004,2
1775545616.1526551,199.1,906.24,0.3790499579081638,0.4440824017528536,0.4550615662223229,0.4713036875730447,2
1775545616.1863568,198.8,902.78,0.3762023413090713,0.441972438140608,0.4556285156418936,0.4742417855326004,2
1775545616.233441,199.44,902.64,0.372919537500877,0.4425694178694462,0.4551784547485781,0.4739882149316047,2
1775545616.2642696,198.94,903.76,0.3721092244053298,0.4414247437214276,0.4548146903430785,0.4749815110669982,2
1775545616.2985008,194.54,899.94,0.3718028024929442,0.4421007733991832,0.4542806904931195,0.4748809201152422,2
1775545616.3314953,191.64,899.56,0.3723721659510014,0.4422271132208121,0.4546789188133381,0.477893014812016,2
1775545616.3628893,194.28,898.1,0.372879677853155,0.4437612600723666,0.4551536444881258,0.4807682947559837,2
1775545616.3931465,193.08,896.92,0.3730859467367797,0.4437566709578637,0.4568165036823228,0.4788286197503448,2
1775545616.4269698,191.1,893.54,0.3713354365944832,0.4424180137108579,0.4542891334150681,0.4791987675885058,2
1775545616.4572878,191.36,891.54,0.372201031158726,0.4417713475851167,0.4547048951521445,0.479262944837876,2
1775545616.4894671,192.24,891.66,0.3722452777732328,0.4462130478901385,0.4538436017523203,0.4813416850697674,2
1775545616.5214226,191.58,894.14,0.3717862835924703,0.4451597585082578,0.4541340828995997,0.4810527750670834,2
1775545616.552426,187.9,896.54,0.3727384956159156,0.4451056293357576,0.4555911111404031,0.481202904439362,2
1775545616.5863805,186.1,897.8,0.3703817400868129,0.4447933713321534,0.4531236704686654,0.4823008594332535,2
1775545616.6328118,185.88,901.5,0.3703177420855212,0.4442968745589801,0.4532786009089448,0.4820820735842131,2
1775545616.6645706,184.22,903.94,0.3691496012325837,0.4449150268284704,0.4522740074358709,0.4815410105523958,2
1775545616.6977787,182.9,904.52,0.3700680825147167,0.4446271347318407,0.4533133866237813,0.481361122106073,2
1775545616.731995,183.7,906.42,0.3696508896683396,0.4437488260658515,0.4542034673259232,0.4830904440705155,2
1775545616.7765071,186.2,901.9,0.3681833736495177,0.4423038357864295,0.4531653138192329,0.4807565555424207,2
1775545616.8318808,188.82,901.82,0.3685972001520917,0.443359724444202,0.4528515306369158,0.4824923277400826,2
1775545616.8749664,187.08,902.66,0.3694188803158705,0.4436736594381765,0.4535038341121798,0.480910378300271,2
1775545616.9213772,187.98,897.94,0.3693656839128972,0.4449040398008024,0.4516252160190985,0.4817076524410769,2
1775545616.9549935,186.4,895.82,0.3686700722129691,0.4437986499792625,0.4517712685357062,0.4809665955662708,2
1775545616.9887874,187.62,891.34,0.3680925990084607,0.4445768546556892,0.452812984321958,0.4826199385168943,2
1775545617.0334308,188.94,892.74,0.3716586408868351,0.4463888476277921,0.4529238798401382,0.4838028426744625,2
1775545617.0655265,187.84,894.46,0.3684280032632056,0.4437545940216753,0.4528967294246443,0.4808638267650565,2
1775545617.0987065,188.84,893.16,0.3686681083009486,0.4434217941175817,0.453075575490111,0.4819557773290551,2
1775545617.132306,186.14,894.54,0.3711031673172745,0.4462008638750919,0.4541221567662221,0.4816412566506254,2
1775545617.1775963,187.62,893.78,0.369694237642799,0.4453390890447771,0.4533089771434596,0.481859457317066,2
1775545617.2083888,187.48,896.9,0.3687754174846392,0.4447571024748862,0.4525741398313688,0.4808266426417616,2
1775545617.241369,188.36,895.76,0.3700196472949446,0.4451144816013071,0.4522706966837667,0.4810034227327924,2
1775545617.2750726,188.36,895.9,0.3700931132395115,0.4457489650589509,0.4527521916966227,0.4810971517173043,2
1775545617.3212469,188.24,893.3,0.369412485059368,0.4466510435104152,0.4537402207283648,0.4826164654117634,2
1775545617.3532078,190.46,894.44,0.3700732197875376,0.4462236009475654,0.4540758305800441,0.4821597473787262,2
1775545617.3843143,187.9,893.0,0.3694748804513809,0.4452580490595591,0.4538493122846329,0.4800438103184722,2
1775545617.4173048,189.0,894.32,0.370312162928891,0.447121121318059,0.4529686550058656,0.4813787718520228,2
1775545617.4493568,190.98,893.38,0.3711448297287703,0.4463571219396759,0.4535523977191866,0.4805862222457291,2
1775545617.481477,191.3,892.9,0.3712274908561815,0.4462827307116327,0.4533491611031167,0.4814847095159942,2
1775545617.5134149,188.54,896.94,0.3690926597974506,0.4461407849901891,0.453725479453697,0.4812583826349241,2
1775545617.545077,189.4,894.04,0.3715678832458995,0.4466617054621142,0.4542064390121221,0.4811786006494707,2
1775545617.5774188,184.94,895.54,0.3722594457055649,0.4486516956982241,0.4557682720915744,0.4837959736706638,2
1775545617.611032,181.2,893.2,0.3725728596198538,0.4492083590295057,0.4560308167714146,0.483717069952719,2
1775545617.6447685,182.86,894.96,0.37200379107372,0.4491467938256979,0.4542831645628643,0.483052303447722,2
1775545617.690971,185.66,893.08,0.3712263903305389,0.4482333057148054,0.4547619150019454,0.4825086173893377,2
1775545617.7204552,186.72,895.0,0.3716196082733747,0.4479211120810628,0.4542743549040632,0.4812641866934624,2
1775545617.752937,185.78,897.02,0.3730731553564846,0.4486376949086724,0.4554228536594606,0.48252878951841,2
1775545617.784317,183.16,893.74,0.371085447600588,0.4469398799516549,0.4543173930928353,0.4798838294022827,2
1775545617.8174667,184.78,890.36,0.3725666528836773,0.4480841732594612,0.4559213411147017,0.4804673581639956,2
1775545617.8485596,187.32,895.72,0.3711439734838437,0.4481254714146434,0.456843299193202,0.4776405416452077,2
1775545617.8814049,186.28,895.86,0.3727300473486432,0.4493492396434114,0.4611252272512516,0.4789056773390682,2
1775545617.9136374,182.36,893.08,0.3726070068587052,0.4503206513210204,0.4627453449736257,0.4782952517105648,2
1775545617.945469,181.72,894.5,0.3709726133808498,0.4490572094310692,0.461875868010215,0.4783519288251592,2
1775545617.9772618,184.18,897.3,0.3712326468444711,0.4500185850656875,0.4620889447520192,0.4800112118002963,2
1775545618.0094638,184.86,894.02,0.37308368489258,0.4499568730937292,0.460598955910238,0.4781827390225886,2
1775545618.0432484,185.34,900.52,0.3727350084394109,0.4507787900025541,0.4583287565897019,0.4778365911686785,2
1775545618.0885594,184.7,899.0,0.3722269539563071,0.4503995373268351,0.4563191247170408,0.4769916144114554,2
1775545618.1212912,183.96,900.62,0.373190433377243,0.450439690455751,0.4563694579543451,0.4760211315659114,2
1775545618.1533103,184.42,898.92,0.3711950915543799,0.4460780726038362,0.4548397944621422,0.4737939537460667,2
1775545618.185208,185.96,900.36,0.3735333149069186,0.4487254600443692,0.4562257455734391,0.4712935041388649,2
1775545618.216624,185.7,903.02,0.3714721686156879,0.4431886453570803,0.4542354270286493,0.463846668178215,2
1775545618.2517,185.44,899.02,0.3701932836871202,0.4367785598391827,0.4432659715622118,0.4501899783335202,2
1775545618.2817576,184.76,900.7,0.3641295944062723,0.424897828094663,0.429498062440145,0.4354741737519192,2
1775545618.3148365,186.6,903.18,0.3447830727733114,0.4010555386458935,0.409293352624548,0.4158303004413956,2
1775545618.3454144,184.26,902.26,0.3098166455722876,0.364049248111271,0.3744036315126789,0.3899854496239321,0
1775545618.3789003,187.84,899.78,0.2772125995904853,0.3287787753307299,0.3382145968182434,0.3609610509057298,0
1775545618.4092777,191.56,894.04,0.2346029402684489,0.2732638927452293,0.2869950029688778,0.3276819844535469,0
1775545618.4428446,194.42,892.8,0.1912949612568491,0.215784633217131,0.2453017450041748,0.2920180410504164,1
1775545618.4893298,195.14,892.24,0.1456747373325884,0.1675669998474133,0.199876225637385,0.2397163932723029,1
1775545618.5204852,195.9,894.24,0.1087326232111866,0.1206823268062868,0.1561101754827417,0.201969292662869,1
1775545618.5531485,193.98,893.16,0.0775085550506958,0.0938742052813773,0.1287063529578955,0.1664514983960946,1
1775545618.5845177,194.5,894.14,0.0618958871665062,0.0777191027071987,0.1136041847399739,0.155212173140424,1
1775545618.6175048,193.78,898.66,0.0631784979278263,0.0633030590412175,0.1013632408328084,0.1381857214382697,1
1775545618.6494162,194.26,899.3,0.0497290025440207,0.0444982191883404,0.0864193982553097,0.1200154357468241,1
1775545618.6813128,194.72,904.32,0.0396848126498739,0.0382463777257231,0.0821187813668434,0.1173072832218824,1
1775545618.713362,195.28,901.34,0.0386924486488597,0.0264424322577264,0.0676699614914691,0.1023966406100616,1
1775545618.7454112,193.52,901.5,0.0366295758331192,0.0219652123853064,0.0627366893237428,0.0946962857958807,1
1775545618.777339,192.04,900.68,0.042478304514509,0.011593428708052,0.052090862330808,0.0836743852110278,1
1775545618.8093555,191.54,900.8,0.0484672205249826,0.0054104150116783,0.0452085809489525,0.0742901514298243,1
1775545618.8403432,190.72,901.88,0.0538105690728325,0.0121001717328195,0.0426912156674715,0.0682386837129439,1
1775545618.8739288,190.36,900.96,0.0765974587631739,0.0319777405086899,0.0441381579435709,0.0664575934401124,1
1775545618.907329,191.04,901.96,0.0708220433864342,0.0267988183594316,0.0370380974302357,0.0620046383546033,1
1775545618.954855,190.78,901.58,0.0855479184413433,0.0356446208811632,0.0374856864712371,0.0585262235318524,1
1775545618.9846013,190.74,902.32,0.0950425199691927,0.0450478690301426,0.0409627438972889,0.0598701615566095,1
1775545619.0191398,189.24,901.1,0.1017075367715393,0.0501975882668545,0.045507134343324,0.0584052181070582,1
1775545619.048526,189.62,902.54,0.1091141032968202,0.0544646475649492,0.043365929048363,0.051070868044905,1
1775545619.0803225,189.36,902.7,0.1140744080111628,0.059936257647283,0.042549785202093,0.0484979608535063,1
1775545619.1136122,189.08,903.64,0.1153897296412153,0.0609197509273335,0.0398902895845589,0.047050290578355,1
1775545619.1455553,187.46,906.4,0.1164349980596473,0.0637652647408115,0.0440512741227423,0.052452320037571,1
1775545619.1767814,187.0,903.76,0.1162354288708403,0.064236522274569,0.0465784220435311,0.0536186483524251,1
1775545619.2084694,185.02,906.8,0.1165185230371076,0.0645498762402477,0.0445276534870902,0.0500198266412268,1
1775545619.242183,189.48,905.86,0.1197336569610869,0.0694975945941238,0.0459426977827197,0.0507761533269395,1
1775545619.2753267,187.5,907.48,0.1287457238394959,0.0795948438597622,0.0521703380227677,0.0586792932527766,1
1775545619.321246,188.72,906.82,0.1255926301261375,0.0779523883191532,0.0573261452994895,0.0630700857165647,1
1775545619.353485,183.68,907.98,0.1311678531730453,0.0839886668785759,0.0640070163870887,0.0669698903998541,1
1775545619.38717,183.16,905.62,0.1334764912354601,0.0862646245339391,0.0614689388111784,0.0670678500235877,1
1775545619.4354565,184.38,904.02,0.1331665987906929,0.08558101337292,0.0611373626770835,0.0640612454389272,1
1775545619.465276,186.66,905.76,0.1352829612613369,0.0872336651999039,0.063834515870593,0.0672418713548517,1
1775545619.4966614,187.08,907.2,0.1286339550264753,0.0795496139790409,0.0556840937161698,0.0655791591769656,1
1775545619.5301657,186.24,907.64,0.1219634100322798,0.0711798080359565,0.050477586254927,0.0695650770668022,1
1775545619.565801,187.98,906.94,0.1282063642220498,0.0777075576447657,0.0508073953531031,0.0643862321067656,1
1775545619.630079,187.94,909.04,0.1235641539826377,0.0705421783945038,0.0451389870275539,0.0626241898690027,1
1775545619.674194,187.46,908.3,0.127750525281922,0.0743817636325337,0.0443262557149252,0.0573067040479039,1
1775545619.7080176,187.06,906.98,0.1273800472405311,0.0737930508586696,0.0435632009170116,0.0581155875890185,1
1775545619.7536008,189.24,908.74,0.1276676547673109,0.0743792080168211,0.0453759472930209,0.0591179764483458,1
1775545619.7853253,189.52,907.74,0.1246554607444656,0.0715839582715709,0.0445500316366416,0.0633467611522022,1
1775545619.8191156,191.48,907.46,0.123643820502234,0.070909731793825,0.0454742745884368,0.0618052808696771,1
1775545619.8542533,189.56,907.76,0.1244286084971951,0.0719200029287118,0.0444358635739608,0.0652348280582717,1
1775545619.896613,192.36,909.32,0.1181109037104098,0.0672162311066161,0.0455531605341256,0.0659272377388486,1
1775545619.929372,192.48,909.76,0.116729475934627,0.0640530054266318,0.0427317924217941,0.0657788435761096,1
1775545619.9630485,192.02,909.48,0.1168516234070364,0.0639185574231205,0.0418982002980724,0.0657842261958761,1
1775545620.0094206,193.28,912.24,0.1226840259911546,0.0700174096971863,0.0455627444252304,0.0650043693159821,1
1775545620.041528,193.8,910.76,0.116910745980248,0.063314574495006,0.0414754595958491,0.0631195871171441,1
1775545620.0727785,193.2,910.44,0.1172216230965478,0.0649936053859011,0.0467575363143093,0.0683342981952734,1
1775545620.1044047,194.18,910.42,0.1147595724771426,0.0616522326117973,0.0406964632537927,0.0636113542612606,1
1775545620.1368525,193.46,910.1,0.1152282831477061,0.0620469480572723,0.0402401466795049,0.0599325884934526,1
1775545620.1694238,191.64,910.6,0.1126567775494021,0.058857137869341,0.0388367579197456,0.0631214994386814,1
1775545620.201245,191.98,909.02,0.1130409847392109,0.0583222074647745,0.0360078178273574,0.0613680854693695,1
1775545620.236822,191.64,909.62,0.1151248454971367,0.0632847075138057,0.0443824583791293,0.0646199646195733,1
1775545620.2670338,189.72,907.62,0.1131085577908475,0.0593178705020007,0.0393862299411878,0.06205121900368,1
1775545620.300758,187.24,907.82,0.1137216899557529,0.0617123674870248,0.0425518023525401,0.0634160643301177,1
1775545620.346684,188.32,907.24,0.1155695230153088,0.0621514645582167,0.0434792211058468,0.0648768534938934,1
1775545620.3774257,189.0,906.8,0.1138094264293667,0.0597802522280594,0.0376590590403154,0.0589189303863702,1
