Timestamp,Inner_Env,Outer_Env,Index_Dist,Mid_Dist,Ring_Dist,Pinky_Dist,Label
1775547420.5826166,758.84,304.06,0.2864549642859292,0.3633602146920687,0.359510231547867,0.3798299924820241,2
1775547420.617331,758.96,303.14,0.2841304337372248,0.3613727286350374,0.3566131233738375,0.3790596294537454,2
1775547420.662639,757.4,304.0,0.2818838726180506,0.3555369940419937,0.3537481081749798,0.3763337040624026,2
1775547420.6962042,762.48,303.26,0.2810957641378065,0.354786057816974,0.3535277120185906,0.3760677879449214,2
1775547420.7257106,762.64,303.98,0.2789921908783245,0.3537653594235413,0.3510011525308638,0.3743446080536264,0
1775547420.7600515,761.54,303.34,0.280519385559923,0.3559523571183662,0.3521863440712102,0.3742002317205881,2
1775547420.7903595,760.8,303.64,0.2799579161019403,0.3537525670218848,0.3511818022004343,0.3739311118982276,0
1775547420.824402,759.38,303.34,0.2790629497138533,0.3534390512189412,0.3513211862163737,0.3714139042194908,0
1775547420.8538802,759.22,303.66,0.278461124259483,0.3512626866081511,0.3493640518967787,0.3720105461474277,0
1775547420.8865995,759.76,302.56,0.2800600033177912,0.3546869563166873,0.3485600227838538,0.3703770837536924,2
1775547420.917999,757.76,302.92,0.2791981516849142,0.3515614703290747,0.3480952469197386,0.3717806620655206,0
1775547420.951197,758.44,302.24,0.2814926165946024,0.3543134236982585,0.3512914570890352,0.3726847290541892,2
1775547420.9829662,761.1,302.88,0.280283109299922,0.353254036086938,0.3494145025192698,0.3714151827104875,2
1775547421.016034,762.9,302.22,0.2773710207617525,0.3509462294392839,0.348398774396518,0.3715518847344901,0
1775547421.0627763,763.08,302.32,0.2808843687584491,0.3530826235035295,0.3490765568089497,0.371435470099362,2
1775547421.094751,762.98,301.1,0.2792810173236346,0.3535238086006777,0.3511394022349204,0.3723041585570187,0
1775547421.12649,761.64,301.56,0.2793864136118988,0.3539896722469937,0.3514519947821192,0.3737469236661875,0
1775547421.1577165,761.32,300.48,0.2813150263885368,0.3541470719438906,0.3511294300771055,0.373942461657108,2
1775547421.1911843,761.3,301.18,0.2801065470192749,0.3529977370138107,0.3503129940090397,0.3731925702515893,2
1775547421.2217712,761.34,300.52,0.2807319583764138,0.3523607172701493,0.3509403891772031,0.3714453861829144,2
1775547421.2548077,761.22,300.78,0.2810472173413381,0.353759901556012,0.3511999275760905,0.3730329038320669,2
1775547421.2858758,763.5,300.52,0.2800409588706092,0.3525962057751666,0.351125262495666,0.3725843356988012,2
1775547421.3199463,762.34,301.12,0.2796821188427685,0.3523219999161076,0.3500708060356345,0.3712197055911341,0
1775547421.3506217,760.72,300.02,0.2805091784439071,0.3537558484140881,0.3498497192026266,0.3731306370313486,2
1775547421.4029253,762.58,300.6,0.2828261668364,0.3580078142308539,0.3552093120851996,0.3751030440685829,2
1775547421.4491112,762.86,299.9,0.2831232069955228,0.3586461586982368,0.3550538313088709,0.3748192953365266,2
1775547421.4939723,763.38,300.62,0.2828064711962062,0.3566739717817091,0.3543102336105969,0.3748811476170352,2
1775547421.525723,765.06,299.64,0.2813541908896987,0.3563696140966261,0.3539551569917928,0.3743708898167641,2
1775547421.5592551,764.84,300.18,0.2805131358748813,0.35585198375621,0.3533785191138573,0.3760129577268874,2
1775547421.5919418,765.44,299.88,0.2820437527287033,0.3569033225537942,0.3530780275170059,0.374750625902137,2
1775547421.6220114,766.4,300.66,0.2807335404983344,0.3558949695824955,0.3530908819052257,0.3738621409247026,2
1775547421.654388,765.62,299.96,0.2787868683686825,0.3542898813096896,0.3513288797508798,0.3750635902804721,0
1775547421.6868548,766.32,300.34,0.2813101177729159,0.3579449071429188,0.3533081005346237,0.3720368653393563,2
1775547421.7183037,766.72,298.88,0.2782109666617062,0.3547146980475131,0.3523147796382402,0.3732681710952291,0
1775547421.7498534,766.32,299.7,0.2835098505495715,0.361953810348483,0.3564598065500031,0.3754986039165959,2
1775547421.782684,766.44,298.98,0.2824275221267036,0.3570137466791162,0.3550190368703104,0.3773759214206057,2
1775547421.8142595,767.48,299.22,0.2847377725422073,0.3582780624301587,0.3542188517517922,0.3765024204367093,2
1775547421.847185,767.44,298.16,0.2842669748571258,0.3576673388446643,0.3561434157659941,0.3788867236981121,2
1775547421.8807874,769.56,298.72,0.283642338987804,0.3584951230272146,0.354287740062169,0.3768675317402769,2
1775547421.9267845,769.62,298.0,0.2836320582151324,0.359125165773008,0.3554051258468746,0.3788415931764233,2
1775547421.9601824,770.9,298.82,0.2840338150907891,0.3591096670852692,0.3562264506325165,0.3778017258926234,2
1775547421.989813,770.68,297.96,0.2840514249410885,0.3592993527982677,0.3549225797417981,0.3750256697608938,2
1775547422.0243227,768.02,298.62,0.2825467844903616,0.359144858205473,0.3555287450410127,0.3767075121523933,2
1775547422.0538049,768.3,298.62,0.2827225803042413,0.3598342161123821,0.3540896136248044,0.3779241003867661,2
1775547422.0870018,769.42,299.26,0.2833601861248731,0.3601364294946818,0.3552307850351046,0.3767394836267277,2
1775547422.118736,770.86,298.84,0.2827878773229243,0.3591142274023904,0.3546846296037375,0.3767744380867114,2
1775547422.1496248,771.02,300.42,0.2845516148178574,0.3598569047997966,0.3547415147278612,0.3770229927484681,2
1775547422.1827602,771.0,299.68,0.2825731449447911,0.3601081225296332,0.3554163381842931,0.3763480506272778,2
1775547422.2140155,771.32,300.56,0.2831104151485777,0.3603982854686054,0.3556032065915591,0.3747333197450425,2
1775547422.2461874,770.06,300.48,0.2818280227414111,0.3559776415675579,0.3534259005691156,0.3769170739291462,2
1775547422.279882,769.72,300.8,0.2823280373443848,0.3570137360156013,0.354196432080932,0.3755004728204437,2
1775547422.326659,772.44,300.38,0.2817260445663703,0.3589559889228588,0.3531810591083679,0.3731349218507031,2
1775547422.3586996,772.74,301.1,0.2834393291960059,0.3605780933378806,0.3555500242407807,0.3757380567942727,2
1775547422.3906214,771.84,300.54,0.2842501715778811,0.3589820486866059,0.3543256102499824,0.3750989110517309,2
1775547422.4220977,773.02,301.3,0.2851075558102257,0.3591738785527362,0.3548449160680931,0.3765031673266278,2
1775547422.454753,774.36,300.5,0.2850911962008259,0.3623224025919722,0.3562387183379064,0.3780638067306275,2
1775547422.486786,774.64,301.5,0.2837846425822501,0.3582199382821328,0.354766524841293,0.3785785338937331,2
1775547422.518721,775.92,300.52,0.2852135299074766,0.3615354825284783,0.3551082763541275,0.3781621640775159,2
1775547422.5496547,777.6,301.24,0.2862004544182891,0.3614541124778335,0.3555509111376692,0.3766231853341151,2
1775547422.5837994,776.86,300.86,0.2877496353019629,0.3633502558790453,0.3576576419303581,0.3804520457900989,2
1775547422.6174877,777.28,301.48,0.2864641206222152,0.3609043031787162,0.3571356581874018,0.3792092659711903,2
1775547422.6502674,777.58,300.58,0.2851882991831699,0.3598067381288733,0.3546009482902112,0.3776155479044453,2
1775547422.6788292,776.1,300.92,0.2857833792413605,0.3626852857797272,0.3575876904906792,0.3786305840301159,2
1775547422.7121177,775.3,300.3,0.2855718576794136,0.3615777474167277,0.3580391744928016,0.3795488696553004,2
1775547422.745932,774.34,300.82,0.2848512509679802,0.3603023818556389,0.3558317718186322,0.3801348332805167,2
1775547422.7909026,774.2,300.08,0.2859500672516144,0.3624209170510974,0.3570012186049138,0.3808923301059829,2
1775547422.82171,775.86,301.26,0.2857361381727942,0.3626374115052738,0.3582858737918072,0.3830604979581271,2
1775547422.8546617,776.18,300.68,0.2844303934767718,0.362336824631987,0.3574236500960068,0.3808415369624592,2
1775547422.8859277,775.62,301.26,0.2850166302453559,0.361926277999788,0.3558239929441416,0.3811859495061183,2
1775547422.917829,775.66,300.32,0.2842932770291787,0.3616491975294317,0.3551601797763037,0.3820774484859718,2
1775547422.9508157,774.68,301.2,0.2861344451534449,0.3629924580883166,0.3581543126615276,0.3835730990551698,2
1775547422.9830058,771.12,300.06,0.2855286602227787,0.3638485996987143,0.3584895796134111,0.3838652110599337,2
1775547423.013765,771.18,300.64,0.2850626698743101,0.3633314567061538,0.3595186735385492,0.3857670031546207,2
1775547423.047217,0.0,0.0,0.285221200725684,0.3639889613151216,0.3594711710193147,0.3862437745903402,2
1775547423.0778244,0.0,0.0,0.2862601984456042,0.3650815595639189,0.3620697908755966,0.3890475750671512,2
1775547423.1108031,958.02,376.08,0.2853597149649035,0.3686758489285024,0.3632692621868003,0.3890802045094808,2
1775547423.1469612,959.14,372.42,0.2862375490511534,0.3671601977652787,0.3639471628365774,0.389768137093766,2
1775547423.1907132,955.76,371.26,0.289217159274481,0.3709795623290802,0.3681608086142781,0.3921141730608667,2
1775547423.2234926,952.12,369.48,0.289388181187051,0.373111021244672,0.3691791289672277,0.3928942467396958,2
1775547423.2548923,945.48,368.54,0.2909766201141901,0.3732895831603741,0.3696090075548968,0.3953201691969499,2
1775547423.2883043,944.2,367.84,0.2895517597602812,0.3722332132092077,0.3709127145206168,0.3970600061416929,2
1775547423.317823,941.16,366.6,0.2915520917388633,0.3754296485523837,0.3738585741566645,0.3998352001025735,2
1775547423.352149,938.96,365.52,0.2924405715577446,0.3759658659703304,0.3751009333921521,0.4020650644864966,2
1775547423.3828976,935.06,365.64,0.2918080468480766,0.3748165788760266,0.3749009530043211,0.401496168448347,2
1775547423.4147792,932.32,365.0,0.2912198714842464,0.3740549886209532,0.3740200848129019,0.4039624516374016,2
1775547423.4473372,934.44,364.74,0.2922811821765434,0.3760528492599803,0.376455256916409,0.4068202345943409,2
1775547423.4778128,927.74,361.38,0.2927687187733202,0.3785553764894801,0.3762958366072404,0.4087425580645071,2
1775547423.5105655,923.8,360.82,0.2940637095333357,0.3773110281532287,0.3774993162963824,0.4106937713851066,2
1775547423.5472867,922.26,360.62,0.294206264500263,0.3814158317979588,0.3807211116887953,0.4123843009818816,2
1775547423.5763965,920.5,360.48,0.2939462463307184,0.3806580825989405,0.379623732559203,0.4119166752656449,2
1775547423.6230114,914.14,359.74,0.2992212716317219,0.3844164765303589,0.3844411901769876,0.4163623726989515,2
1775547423.6540048,911.34,360.7,0.3014464268877302,0.3864498259553703,0.3871688644973292,0.4181304656155907,2
1775547423.6872606,910.5,359.08,0.3042073534791572,0.392032502054515,0.3906663466653921,0.4222194715478196,2
1775547423.7181911,905.44,359.52,0.3076138504462737,0.3973078268982271,0.3953924932175315,0.4281365007823157,2
1775547423.7511344,904.64,358.92,0.3061784345427513,0.3969308429572727,0.3968497334845144,0.4293199286004711,2
1775547423.782755,900.78,358.2,0.3078430548633951,0.3985642537538623,0.3989821281262757,0.4301639226270442,2
1775547423.8139138,900.44,358.44,0.3115891042367114,0.4016755588696908,0.404846751019507,0.4367123344292082,2
1775547423.847412,899.38,360.0,0.3133619279638688,0.4043626133911527,0.4072675520853603,0.4383316809575416,2
1775547423.8787804,898.9,359.52,0.3142062258518429,0.4043219601073401,0.4069756942122094,0.4390102633500994,2
1775547423.9108624,895.06,360.42,0.3124545273128654,0.4031016428870811,0.4065863030615219,0.4389718812526092,2
1775547423.9472969,893.16,360.66,0.3128476051430545,0.4019355810806053,0.4064094402783171,0.4371597094678247,2
1775547423.9753518,887.4,360.24,0.3122328823238258,0.4029679177222719,0.4041931674513792,0.4362525136473935,2
1775547424.0082252,883.24,357.54,0.3110588907353369,0.4023206252360484,0.4032199394325707,0.4359574108598897,2
1775547424.0540788,878.68,357.48,0.3112022762584667,0.4021272017766302,0.4034080503923462,0.4353606694472723,2
1775547424.0856595,877.14,356.9,0.3114782174773575,0.4007521333357847,0.4046223143673803,0.4349158620087919,2
1775547424.1187325,874.36,357.42,0.3115231789035353,0.4010594609870221,0.4045684468883547,0.4347735580261474,2
1775547424.1498392,874.04,356.52,0.3121253867708747,0.4018235334241264,0.4049395466387286,0.4360925025508761,2
1775547424.1827612,873.24,355.4,0.3119671149287275,0.4009602569656078,0.4063180472397648,0.4376603679917771,2
1775547424.2146308,869.94,355.54,0.3122583803154621,0.4013559519918789,0.4039710144875824,0.4354932372115782,2
1775547424.24806,869.78,356.86,0.3116943802613963,0.4004323354305282,0.4046117434757198,0.4361419306091755,2
1775547424.278926,868.36,355.88,0.3121194885682954,0.4003622344700441,0.4033625673284324,0.4344450378482776,2
1775547424.3101184,866.98,356.12,0.3128342570242486,0.4020230775040235,0.4052067807778347,0.4359748884631848,2
1775547424.343192,868.18,357.52,0.3131807002324427,0.402469945231823,0.4045178225216161,0.4356647689833611,2
1775547424.3739924,865.98,359.18,0.3118178089698085,0.4020289244932796,0.4032256696734014,0.4350360654981333,2
1775547424.4067476,863.76,358.52,0.311861780634896,0.4020294248265714,0.402868929430272,0.4356535195220524,2
1775547424.4407666,862.54,358.32,0.3103676002893797,0.4004524865332522,0.4028314497440258,0.4356973037487181,2
1775547424.4883554,860.46,358.62,0.3109166811956316,0.400838289866487,0.4017846869990067,0.4321678981271444,2
1775547424.5172846,858.86,356.98,0.3094533741606959,0.3988303790832334,0.3980606835048293,0.4293816665279187,2
1775547424.5513408,861.1,356.56,0.3076336582459744,0.3984367689194865,0.3969299702789647,0.4281325536003275,2
1775547424.5821266,858.58,357.84,0.3067226821221123,0.3960252204352986,0.3955966452286716,0.4274978440469598,2
1775547424.6162071,856.72,359.06,0.3074283861645064,0.3974085161331347,0.3958245834121603,0.4268466636992887,2
1775547424.648533,850.4,359.52,0.3064781523406286,0.397009851724906,0.3936710406100978,0.4270647043266229,2
1775547424.6778486,851.06,359.24,0.3069548094036091,0.3966352739305709,0.3957984807071798,0.4265326219234158,2
1775547424.710637,852.32,360.02,0.3072753606526412,0.3974093751114897,0.396951091158543,0.4270855247945563,2
1775547424.7417247,843.92,359.32,0.3070209688993179,0.3970213464148151,0.3974869468449845,0.4274998637985611,2
1775547424.7738311,845.02,360.56,0.3079429942839199,0.3984671729577557,0.3972809264416297,0.4285999600142222,2
1775547424.8067808,839.78,362.36,0.3077486970079669,0.39778425483027,0.3981273747948187,0.4277126368473106,2
1775547424.839585,837.66,362.84,0.3079687090319383,0.3982653785845316,0.3979927889981374,0.4277516607442864,2
1775547424.886822,837.08,363.02,0.3062707579685004,0.3977910674593183,0.3967734080608581,0.428164245364849,2
1775547424.9190187,838.4,363.56,0.3077374950309721,0.3990715188903219,0.3982310856649673,0.4289759551519783,2
1775547424.9504564,834.76,363.4,0.3058519050463979,0.3976122513556979,0.396282152380228,0.4294829565767739,2
1775547424.9815755,835.0,364.2,0.306981381355087,0.399428774662901,0.3982577999446233,0.4281928770420487,2
1775547425.0147595,831.16,364.64,0.3092455555668744,0.3991100965596901,0.3987367375477529,0.428992063197511,2
1775547425.0494,833.14,365.28,0.3091405809507443,0.3994327091739673,0.3975859031746612,0.4292776969705276,2
1775547425.07866,833.18,363.88,0.3075143273733774,0.3984639359683433,0.3972206186939792,0.4283796272216981,2
1775547425.1117537,833.36,364.86,0.30717242512911,0.396967924477661,0.3977649063858759,0.4301101552379273,2
1775547425.1426623,834.6,370.06,0.3089866268594338,0.3984222953632723,0.3989957775387183,0.4302319660692944,2
1775547425.1763844,834.24,371.14,0.3081957866090967,0.3982020797519122,0.398730925869003,0.4288737534507777,2
1775547425.2056892,834.4,368.7,0.3070930606229469,0.3987246202563662,0.3981656709491327,0.4299623479345505,2
1775547425.2401495,831.8,370.4,0.3105189186504959,0.4007819584715976,0.4004225598632311,0.4313444777564149,2
1775547425.273851,833.32,370.56,0.3101182912051698,0.4017089447278862,0.4002225225572878,0.4304858344064621,2
1775547425.3186314,833.38,370.0,0.3094618527333055,0.4009632671674109,0.4007227584074255,0.432194658732531,2
1775547425.3511205,829.02,370.16,0.310446201319003,0.3999453644892421,0.4008032159746466,0.4326551668467553,2
1775547425.3820446,826.98,370.84,0.3093097449966308,0.4006122567294187,0.4019324541184497,0.4345616260542157,2
1775547425.4139946,825.46,370.64,0.3102820347076966,0.4015241987361119,0.4018763478975538,0.4342076571992219,2
1775547425.450231,825.84,370.98,0.3096553797079293,0.3996670397124087,0.4005701061926618,0.4323248045432567,2
1775547425.4787643,824.12,371.92,0.3100372025162228,0.4004168316629947,0.4007141647898157,0.4326390678284122,2
1775547425.5108392,820.22,370.9,0.3118946622059783,0.4008796768686044,0.4026100117313081,0.4353259256231062,2
1775547425.5431633,818.9,371.8,0.3119533698935905,0.4019385403212717,0.4011022354548487,0.432486528743139,2
1775547425.573876,818.64,370.26,0.3078248373316506,0.4007559076292817,0.4002313476847289,0.4328059951636624,2
1775547425.6068954,819.16,368.14,0.3110470889223976,0.401683137918467,0.400312794023997,0.4340438211101517,2
1775547425.637848,820.88,368.86,0.3115141539854312,0.4020958288600024,0.403016299008857,0.4345696929563344,2
1775547425.6713564,823.8,368.34,0.3108002110412383,0.4016773241146927,0.4015437409981254,0.4325325173160683,2
1775547425.7188745,826.46,368.76,0.3115484776276044,0.4006696842274995,0.4036891002337678,0.4340716146349743,2
